date,title,motion_text,deputy,party,vote,afavor,enContra,abstenciones,noVotan,initiative_url
19/6/2018,Tramitación directa y en lectura única de Proposición de reforma del Reglamento del Congreso de los Diputados.,Proposición de reforma del Reglamento del Congreso de los Diputados por la que se modifica el artículo 46.1.,"Montoro Romero, Cristóbal Ricardo",GP,Sí,339,0,0,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=410/000010
19/6/2018,Tramitación directa y en lectura única de Proposición de reforma del Reglamento del Congreso de los Diputados.,Proposición de reforma del Reglamento del Congreso de los Diputados por la que se modifica el artículo 46.1.,"Alós López, Ana Isabel",GP,Sí,339,0,0,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=410/000010
19/6/2018,Tramitación directa y en lectura única de Proposición de reforma del Reglamento del Congreso de los Diputados.,Proposición de reforma del Reglamento del Congreso de los Diputados por la que se modifica el artículo 46.1.,"Ten Oliver, Vicente",GCs,Sí,339,0,0,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=410/000010
19/6/2018,Tramitación directa y en lectura única de Proposición de reforma del Reglamento del Congreso de los Diputados.,Proposición de reforma del Reglamento del Congreso de los Diputados por la que se modifica el artículo 46.1.,"Elorza González, Odón",GS,Sí,339,0,0,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=410/000010
19/6/2018,Tramitación directa y en lectura única de Proposición de reforma del Reglamento del Congreso de los Diputados.,Proposición de reforma del Reglamento del Congreso de los Diputados por la que se modifica el artículo 46.1.,"Barrachina Ros, Miguel",GP,Sí,339,0,0,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=410/000010
19/6/2018,Tramitación directa y en lectura única de Proposición de reforma del Reglamento del Congreso de los Diputados.,Proposición de reforma del Reglamento del Congreso de los Diputados por la que se modifica el artículo 46.1.,"Sixto Iglesias, Ricardo",GCUP-EC-EM,Sí,339,0,0,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=410/000010
19/6/2018,Tramitación directa y en lectura única de Proposición de reforma del Reglamento del Congreso de los Diputados.,Proposición de reforma del Reglamento del Congreso de los Diputados por la que se modifica el artículo 46.1.,"Vera Pró, Juan Carlos",GP,Sí,339,0,0,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=410/000010
19/6/2018,Tramitación directa y en lectura única de Proposición de reforma del Reglamento del Congreso de los Diputados.,Proposición de reforma del Reglamento del Congreso de los Diputados por la que se modifica el artículo 46.1.,"González Muñoz, Ángel Luis",GP,Sí,339,0,0,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=410/000010
19/6/2018,Tramitación directa y en lectura única de Proposición de reforma del Reglamento del Congreso de los Diputados.,Proposición de reforma del Reglamento del Congreso de los Diputados por la que se modifica el artículo 46.1.,"Maura Barandiarán, Fernando",GCs,Sí,339,0,0,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=410/000010
19/6/2018,Tramitación directa y en lectura única de Proposición de reforma del Reglamento del Congreso de los Diputados.,Proposición de reforma del Reglamento del Congreso de los Diputados por la que se modifica el artículo 46.1.,"Hoyo Juliá, Belén",GP,Sí,339,0,0,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=410/000010
19/6/2018,Tramitación directa y en lectura única de Proposición de reforma del Reglamento del Congreso de los Diputados.,Proposición de reforma del Reglamento del Congreso de los Diputados por la que se modifica el artículo 46.1.,"Alli Martínez, Íñigo Jesús",GMx,Sí,339,0,0,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=410/000010
19/6/2018,Tramitación directa y en lectura única de Proposición de reforma del Reglamento del Congreso de los Diputados.,Proposición de reforma del Reglamento del Congreso de los Diputados por la que se modifica el artículo 46.1.,"Ciuró i Buldó, Lourdes",GMx,Sí,339,0,0,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=410/000010
19/6/2018,Tramitación directa y en lectura única de Proposición de reforma del Reglamento del Congreso de los Diputados.,Proposición de reforma del Reglamento del Congreso de los Diputados por la que se modifica el artículo 46.1.,"Moreno Bustos, Ramón",GP,Sí,339,0,0,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=410/000010
19/6/2018,Tramitación directa y en lectura única de Proposición de reforma del Reglamento del Congreso de los Diputados.,Proposición de reforma del Reglamento del Congreso de los Diputados por la que se modifica el artículo 46.1.,"Zoido Álvarez, Juan Ignacio",GP,Sí,339,0,0,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=410/000010
19/6/2018,Tramitación directa y en lectura única de Proposición de reforma del Reglamento del Congreso de los Diputados.,Proposición de reforma del Reglamento del Congreso de los Diputados por la que se modifica el artículo 46.1.,"Nogueras i Camero, Míriam",GMx,Sí,339,0,0,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=410/000010
19/6/2018,Tramitación directa y en lectura única de Proposición de reforma del Reglamento del Congreso de los Diputados.,Proposición de reforma del Reglamento del Congreso de los Diputados por la que se modifica el artículo 46.1.,"Madrazo Díaz, Ana María",GP,Sí,339,0,0,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=410/000010
19/6/2018,Tramitación directa y en lectura única de Proposición de reforma del Reglamento del Congreso de los Diputados.,Proposición de reforma del Reglamento del Congreso de los Diputados por la que se modifica el artículo 46.1.,"Bosaho Gori, Rita Gertrudis",GCUP-EC-EM,Sí,339,0,0,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=410/000010
19/6/2018,Tramitación directa y en lectura única de Proposición de reforma del Reglamento del Congreso de los Diputados.,Proposición de reforma del Reglamento del Congreso de los Diputados por la que se modifica el artículo 46.1.,"Ballester Muñoz, Àngela",GCUP-EC-EM,Sí,339,0,0,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=410/000010
19/6/2018,Tramitación directa y en lectura única de Proposición de reforma del Reglamento del Congreso de los Diputados.,Proposición de reforma del Reglamento del Congreso de los Diputados por la que se modifica el artículo 46.1.,"Pastor Muñoz, Rosana",GCUP-EC-EM,Sí,339,0,0,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=410/000010
19/6/2018,Tramitación directa y en lectura única de Proposición de reforma del Reglamento del Congreso de los Diputados.,Proposición de reforma del Reglamento del Congreso de los Diputados por la que se modifica el artículo 46.1.,"Sorlí Fresquet, Marta",GMx,Sí,339,0,0,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=410/000010
19/6/2018,Tramitación directa y en lectura única de Proposición de reforma del Reglamento del Congreso de los Diputados.,Proposición de reforma del Reglamento del Congreso de los Diputados por la que se modifica el artículo 46.1.,"Baldoví Roda, Joan",GMx,Sí,339,0,0,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=410/000010
19/6/2018,Tramitación directa y en lectura única de Proposición de reforma del Reglamento del Congreso de los Diputados.,Proposición de reforma del Reglamento del Congreso de los Diputados por la que se modifica el artículo 46.1.,"Candela Serna, Ignasi",GMx,Sí,339,0,0,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=410/000010
19/6/2018,Tramitación directa y en lectura única de Proposición de reforma del Reglamento del Congreso de los Diputados.,Proposición de reforma del Reglamento del Congreso de los Diputados por la que se modifica el artículo 46.1.,"Bataller i Ruiz, Enric",GMx,Sí,339,0,0,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=410/000010
19/6/2018,Tramitación directa y en lectura única de Proposición de reforma del Reglamento del Congreso de los Diputados.,Proposición de reforma del Reglamento del Congreso de los Diputados por la que se modifica el artículo 46.1.,"Vila Gómez, Miguel",GCUP-EC-EM,Sí,339,0,0,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=410/000010
19/6/2018,Tramitación directa y en lectura única de Proposición de reforma del Reglamento del Congreso de los Diputados.,Proposición de reforma del Reglamento del Congreso de los Diputados por la que se modifica el artículo 46.1.,"Dueñas Martínez, María del Carmen",GP,Sí,339,0,0,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=410/000010
19/6/2018,Tramitación directa y en lectura única de Proposición de reforma del Reglamento del Congreso de los Diputados.,Proposición de reforma del Reglamento del Congreso de los Diputados por la que se modifica el artículo 46.1.,"Palmer Tous, Teresa",GP,Sí,339,0,0,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=410/000010
19/6/2018,Tramitación directa y en lectura única de Proposición de reforma del Reglamento del Congreso de los Diputados.,Proposición de reforma del Reglamento del Congreso de los Diputados por la que se modifica el artículo 46.1.,"Reynés Calvache, Águeda",GP,Sí,339,0,0,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=410/000010
19/6/2018,Tramitación directa y en lectura única de Proposición de reforma del Reglamento del Congreso de los Diputados.,Proposición de reforma del Reglamento del Congreso de los Diputados por la que se modifica el artículo 46.1.,"Barandiaran Benito, Íñigo",GV (EAJ-PNV),Sí,339,0,0,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=410/000010
19/6/2018,Tramitación directa y en lectura única de Proposición de reforma del Reglamento del Congreso de los Diputados.,Proposición de reforma del Reglamento del Congreso de los Diputados por la que se modifica el artículo 46.1.,"Legarda Uriarte, Mikel",GV (EAJ-PNV),Sí,339,0,0,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=410/000010
19/6/2018,Tramitación directa y en lectura única de Proposición de reforma del Reglamento del Congreso de los Diputados.,Proposición de reforma del Reglamento del Congreso de los Diputados por la que se modifica el artículo 46.1.,"Agirretxea Urresti, Joseba Andoni",GV (EAJ-PNV),Sí,339,0,0,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=410/000010
19/6/2018,Tramitación directa y en lectura única de Proposición de reforma del Reglamento del Congreso de los Diputados.,Proposición de reforma del Reglamento del Congreso de los Diputados por la que se modifica el artículo 46.1.,"López Ares, Susana",GP,Sí,339,0,0,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=410/000010
19/6/2018,Tramitación directa y en lectura única de Proposición de reforma del Reglamento del Congreso de los Diputados.,Proposición de reforma del Reglamento del Congreso de los Diputados por la que se modifica el artículo 46.1.,"Esteban Bravo, Aitor",GV (EAJ-PNV),Sí,339,0,0,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=410/000010
19/6/2018,Tramitación directa y en lectura única de Proposición de reforma del Reglamento del Congreso de los Diputados.,Proposición de reforma del Reglamento del Congreso de los Diputados por la que se modifica el artículo 46.1.,"Botejara Sanz, Amparo",GCUP-EC-EM,Sí,339,0,0,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=410/000010
19/6/2018,Tramitación directa y en lectura única de Proposición de reforma del Reglamento del Congreso de los Diputados.,Proposición de reforma del Reglamento del Congreso de los Diputados por la que se modifica el artículo 46.1.,"Botella Gómez, Ana María",GS,Sí,339,0,0,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=410/000010
19/6/2018,Tramitación directa y en lectura única de Proposición de reforma del Reglamento del Congreso de los Diputados.,Proposición de reforma del Reglamento del Congreso de los Diputados por la que se modifica el artículo 46.1.,"Garzón Espinosa, Alberto",GCUP-EC-EM,Sí,339,0,0,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=410/000010
19/6/2018,Tramitación directa y en lectura única de Proposición de reforma del Reglamento del Congreso de los Diputados.,Proposición de reforma del Reglamento del Congreso de los Diputados por la que se modifica el artículo 46.1.,"García Sempere, Eva",GCUP-EC-EM,Sí,339,0,0,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=410/000010
19/6/2018,Tramitación directa y en lectura única de Proposición de reforma del Reglamento del Congreso de los Diputados.,Proposición de reforma del Reglamento del Congreso de los Diputados por la que se modifica el artículo 46.1.,"Bustamante Martín, Miguel Ángel",GCUP-EC-EM,Sí,339,0,0,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=410/000010
19/6/2018,Tramitación directa y en lectura única de Proposición de reforma del Reglamento del Congreso de los Diputados.,Proposición de reforma del Reglamento del Congreso de los Diputados por la que se modifica el artículo 46.1.,"Fernández Díaz, Jesús María",GS,Sí,339,0,0,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=410/000010
19/6/2018,Tramitación directa y en lectura única de Proposición de reforma del Reglamento del Congreso de los Diputados.,Proposición de reforma del Reglamento del Congreso de los Diputados por la que se modifica el artículo 46.1.,"Rivera Andrés, Irene",GCs,Sí,339,0,0,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=410/000010
19/6/2018,Tramitación directa y en lectura única de Proposición de reforma del Reglamento del Congreso de los Diputados.,Proposición de reforma del Reglamento del Congreso de los Diputados por la que se modifica el artículo 46.1.,"Rodríguez García, Isabel",GS,Sí,339,0,0,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=410/000010
19/6/2018,Tramitación directa y en lectura única de Proposición de reforma del Reglamento del Congreso de los Diputados.,Proposición de reforma del Reglamento del Congreso de los Diputados por la que se modifica el artículo 46.1.,"Alonso Cantorné, Félix",GCUP-EC-EM,Sí,339,0,0,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=410/000010
19/6/2018,Tramitación directa y en lectura única de Proposición de reforma del Reglamento del Congreso de los Diputados.,Proposición de reforma del Reglamento del Congreso de los Diputados por la que se modifica el artículo 46.1.,"Díaz Pérez, Yolanda",GCUP-EC-EM,Sí,339,0,0,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=410/000010
19/6/2018,Tramitación directa y en lectura única de Proposición de reforma del Reglamento del Congreso de los Diputados.,Proposición de reforma del Reglamento del Congreso de los Diputados por la que se modifica el artículo 46.1.,"Farré Fidalgo, Sònia",GCUP-EC-EM,Sí,339,0,0,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=410/000010
19/6/2018,Tramitación directa y en lectura única de Proposición de reforma del Reglamento del Congreso de los Diputados.,Proposición de reforma del Reglamento del Congreso de los Diputados por la que se modifica el artículo 46.1.,"Vendrell Gardeñes, Josep",GCUP-EC-EM,Sí,339,0,0,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=410/000010
19/6/2018,Tramitación directa y en lectura única de Proposición de reforma del Reglamento del Congreso de los Diputados.,Proposición de reforma del Reglamento del Congreso de los Diputados por la que se modifica el artículo 46.1.,"Perea i Conillas, María Mercè",GS,Sí,339,0,0,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=410/000010
19/6/2018,Tramitación directa y en lectura única de Proposición de reforma del Reglamento del Congreso de los Diputados.,Proposición de reforma del Reglamento del Congreso de los Diputados por la que se modifica el artículo 46.1.,"Mena Arca, Joan",GCUP-EC-EM,Sí,339,0,0,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=410/000010
19/6/2018,Tramitación directa y en lectura única de Proposición de reforma del Reglamento del Congreso de los Diputados.,Proposición de reforma del Reglamento del Congreso de los Diputados por la que se modifica el artículo 46.1.,"Chiquillo Barber, José María",GP,Sí,339,0,0,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=410/000010
19/6/2018,Tramitación directa y en lectura única de Proposición de reforma del Reglamento del Congreso de los Diputados.,Proposición de reforma del Reglamento del Congreso de los Diputados por la que se modifica el artículo 46.1.,"Albaladejo Martínez, Joaquín",GP,Sí,339,0,0,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=410/000010
19/6/2018,Tramitación directa y en lectura única de Proposición de reforma del Reglamento del Congreso de los Diputados.,Proposición de reforma del Reglamento del Congreso de los Diputados por la que se modifica el artículo 46.1.,"Vidal Sáez, Aina",GCUP-EC-EM,Sí,339,0,0,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=410/000010
19/6/2018,Tramitación directa y en lectura única de Proposición de reforma del Reglamento del Congreso de los Diputados.,Proposición de reforma del Reglamento del Congreso de los Diputados por la que se modifica el artículo 46.1.,"Mayoral Perales, Rafael",GCUP-EC-EM,Sí,339,0,0,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=410/000010
19/6/2018,Tramitación directa y en lectura única de Proposición de reforma del Reglamento del Congreso de los Diputados.,Proposición de reforma del Reglamento del Congreso de los Diputados por la que se modifica el artículo 46.1.,"Bescansa Hernández, Carolina",GCUP-EC-EM,Sí,339,0,0,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=410/000010
19/6/2018,Tramitación directa y en lectura única de Proposición de reforma del Reglamento del Congreso de los Diputados.,Proposición de reforma del Reglamento del Congreso de los Diputados por la que se modifica el artículo 46.1.,"Hernando Vera, Antonio",GS,Sí,339,0,0,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=410/000010
19/6/2018,Tramitación directa y en lectura única de Proposición de reforma del Reglamento del Congreso de los Diputados.,Proposición de reforma del Reglamento del Congreso de los Diputados por la que se modifica el artículo 46.1.,"Lamuà Estañol, Marc",GS,Sí,339,0,0,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=410/000010
19/6/2018,Tramitación directa y en lectura única de Proposición de reforma del Reglamento del Congreso de los Diputados.,Proposición de reforma del Reglamento del Congreso de los Diputados por la que se modifica el artículo 46.1.,"Ruiz i Carbonell, Joan",GS,Sí,339,0,0,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=410/000010
19/6/2018,Tramitación directa y en lectura única de Proposición de reforma del Reglamento del Congreso de los Diputados.,Proposición de reforma del Reglamento del Congreso de los Diputados por la que se modifica el artículo 46.1.,"Cruz Rodríguez, Manuel",GS,Sí,339,0,0,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=410/000010
19/6/2018,Tramitación directa y en lectura única de Proposición de reforma del Reglamento del Congreso de los Diputados.,Proposición de reforma del Reglamento del Congreso de los Diputados por la que se modifica el artículo 46.1.,"Zaragoza Alonso, José",GS,Sí,339,0,0,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=410/000010
19/6/2018,Tramitación directa y en lectura única de Proposición de reforma del Reglamento del Congreso de los Diputados.,Proposición de reforma del Reglamento del Congreso de los Diputados por la que se modifica el artículo 46.1.,"Guinart Moreno, Lídia",GS,Sí,339,0,0,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=410/000010
19/6/2018,Tramitación directa y en lectura única de Proposición de reforma del Reglamento del Congreso de los Diputados.,Proposición de reforma del Reglamento del Congreso de los Diputados por la que se modifica el artículo 46.1.,"García Puig, María del Mar",GCUP-EC-EM,Sí,339,0,0,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=410/000010
