date,title,motion_text,deputy,party,vote,afavor,enContra,abstenciones,noVotan,initiative_url
22/11/2022,Presupuestos Generales del Estado,Sección 28 (Ministerio de Ciencia e Innovación)  null,"Eritja Ciuró, Francesc Xavier",GR,Abstención,112,164,17,56,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
22/11/2022,Presupuestos Generales del Estado,Sección 28 (Ministerio de Ciencia e Innovación)  null,"Rufián Romero, Gabriel",GR,Abstención,112,164,17,56,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
22/11/2022,Presupuestos Generales del Estado,Sección 28 (Ministerio de Ciencia e Innovación)  null,"Carvalho Dantas, María",GR,Abstención,112,164,17,56,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
22/11/2022,Presupuestos Generales del Estado,Sección 28 (Ministerio de Ciencia e Innovación)  null,"Pujol i Farré, Norma",GR,Abstención,112,164,17,56,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
22/11/2022,Presupuestos Generales del Estado,Sección 28 (Ministerio de Ciencia e Innovación)  null,"Bassa Coll, Montserrat",GR,Abstención,112,164,17,56,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
22/11/2022,Presupuestos Generales del Estado,Sección 28 (Ministerio de Ciencia e Innovación)  null,"Margall Sastre, Joan",GR,Abstención,112,164,17,56,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
22/11/2022,Presupuestos Generales del Estado,Sección 28 (Ministerio de Ciencia e Innovación)  null,"Illamola Dausà, Mariona",GPlu,Abstención,112,164,17,56,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
22/11/2022,Presupuestos Generales del Estado,Sección 28 (Ministerio de Ciencia e Innovación)  null,"Nogueras i Camero, Míriam",GPlu,Abstención,112,164,17,56,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
22/11/2022,Presupuestos Generales del Estado,Sección 28 (Ministerio de Ciencia e Innovación)  null,"Vallugera Balañà, Pilar",GR,Abstención,112,164,17,56,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
22/11/2022,Presupuestos Generales del Estado,Sección 28 (Ministerio de Ciencia e Innovación)  null,"Rosety Fernández de Castro, Agustín",GVOX,No vota,112,164,17,56,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
22/11/2022,Presupuestos Generales del Estado,Sección 28 (Ministerio de Ciencia e Innovación)  null,"Gestoso de Miguel, Luis",GVOX,No vota,112,164,17,56,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
22/11/2022,Presupuestos Generales del Estado,Sección 28 (Ministerio de Ciencia e Innovación)  null,"Mestre Barea, Manuel",GVOX,No vota,112,164,17,56,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
22/11/2022,Presupuestos Generales del Estado,Sección 28 (Ministerio de Ciencia e Innovación)  null,"Vega Arias, Rubén Darío",GVOX,No vota,112,164,17,56,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
22/11/2022,Presupuestos Generales del Estado,Sección 28 (Ministerio de Ciencia e Innovación)  null,"Sánchez Pérez-Castejón, Pedro",GS,No vota,112,164,17,56,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
22/11/2022,Presupuestos Generales del Estado,Sección 28 (Ministerio de Ciencia e Innovación)  null,"Trías Gil, Georgina",GVOX,No vota,112,164,17,56,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
22/11/2022,Presupuestos Generales del Estado,Sección 28 (Ministerio de Ciencia e Innovación)  null,"Sáez Alonso-Muñumer, Pablo",GVOX,No vota,112,164,17,56,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
22/11/2022,Presupuestos Generales del Estado,Sección 28 (Ministerio de Ciencia e Innovación)  null,"Nevado del Campo, María Magdalena",GVOX,No vota,112,164,17,56,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
22/11/2022,Presupuestos Generales del Estado,Sección 28 (Ministerio de Ciencia e Innovación)  null,"Fernández-Lomana Gutiérrez, Rafael",GVOX,No vota,112,164,17,56,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
22/11/2022,Presupuestos Generales del Estado,Sección 28 (Ministerio de Ciencia e Innovación)  null,"Gil Lázaro, Ignacio",GVOX,No vota,112,164,17,56,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
22/11/2022,Presupuestos Generales del Estado,Sección 28 (Ministerio de Ciencia e Innovación)  null,"Toscano de Balbín, Carla",GVOX,No vota,112,164,17,56,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
22/11/2022,Presupuestos Generales del Estado,Sección 28 (Ministerio de Ciencia e Innovación)  null,"Esteban Calonje, Cristina Alicia",GVOX,No vota,112,164,17,56,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
22/11/2022,Presupuestos Generales del Estado,Sección 28 (Ministerio de Ciencia e Innovación)  null,"Ruiz Solás, María de la Cabeza",GVOX,No vota,112,164,17,56,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
22/11/2022,Presupuestos Generales del Estado,Sección 28 (Ministerio de Ciencia e Innovación)  null,"López Maraver, Ángel",GVOX,No vota,112,164,17,56,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
22/11/2022,Presupuestos Generales del Estado,Sección 28 (Ministerio de Ciencia e Innovación)  null,"Figaredo Álvarez-Sala, José María",GVOX,No vota,112,164,17,56,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
22/11/2022,Presupuestos Generales del Estado,Sección 28 (Ministerio de Ciencia e Innovación)  null,"Sánchez García, José María",GVOX,No vota,112,164,17,56,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
22/11/2022,Presupuestos Generales del Estado,Sección 28 (Ministerio de Ciencia e Innovación)  null,"Ortega Smith-Molina, Francisco Javier",GVOX,No vota,112,164,17,56,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
22/11/2022,Presupuestos Generales del Estado,Sección 28 (Ministerio de Ciencia e Innovación)  null,"López Álvarez, María Teresa",GVOX,No vota,112,164,17,56,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
22/11/2022,Presupuestos Generales del Estado,Sección 28 (Ministerio de Ciencia e Innovación)  null,"Utrilla Cano, Julio",GVOX,No vota,112,164,17,56,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
22/11/2022,Presupuestos Generales del Estado,Sección 28 (Ministerio de Ciencia e Innovación)  null,"Fernández Ríos, Tomás",GVOX,No vota,112,164,17,56,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
22/11/2022,Presupuestos Generales del Estado,Sección 28 (Ministerio de Ciencia e Innovación)  null,"De Meer Méndez, Rocío",GVOX,No vota,112,164,17,56,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
22/11/2022,Presupuestos Generales del Estado,Sección 28 (Ministerio de Ciencia e Innovación)  null,"Mazón Ramos, José María",GMx,No vota,112,164,17,56,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
22/11/2022,Presupuestos Generales del Estado,Sección 28 (Ministerio de Ciencia e Innovación)  null,"Jara Moreno, Mercedes",GVOX,No vota,112,164,17,56,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
22/11/2022,Presupuestos Generales del Estado,Sección 28 (Ministerio de Ciencia e Innovación)  null,"Segura Just, Juan Carlos",GVOX,No vota,112,164,17,56,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
22/11/2022,Presupuestos Generales del Estado,Sección 28 (Ministerio de Ciencia e Innovación)  null,"Miralles Martín, Onofre",GVOX,No vota,112,164,17,56,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
22/11/2022,Presupuestos Generales del Estado,Sección 28 (Ministerio de Ciencia e Innovación)  null,"Steegmann Olmedillas, Juan Luis",GVOX,No vota,112,164,17,56,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
22/11/2022,Presupuestos Generales del Estado,Sección 28 (Ministerio de Ciencia e Innovación)  null,"Borrás Pabón, Mireia",GVOX,No vota,112,164,17,56,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
22/11/2022,Presupuestos Generales del Estado,Sección 28 (Ministerio de Ciencia e Innovación)  null,"Fernández Hernández, Pedro",GVOX,No vota,112,164,17,56,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
22/11/2022,Presupuestos Generales del Estado,Sección 28 (Ministerio de Ciencia e Innovación)  null,"Aizcorbe Torra, Juan José",GVOX,No vota,112,164,17,56,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
22/11/2022,Presupuestos Generales del Estado,Sección 28 (Ministerio de Ciencia e Innovación)  null,"Cañizares Pacheco, Inés María",GVOX,No vota,112,164,17,56,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
22/11/2022,Presupuestos Generales del Estado,Sección 28 (Ministerio de Ciencia e Innovación)  null,"Mariscal Zabala, Manuel",GVOX,No vota,112,164,17,56,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
22/11/2022,Presupuestos Generales del Estado,Sección 28 (Ministerio de Ciencia e Innovación)  null,"Salvá Verd, Antonio",GVOX,No vota,112,164,17,56,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
22/11/2022,Presupuestos Generales del Estado,Sección 28 (Ministerio de Ciencia e Innovación)  null,"Jiménez Revuelta, Rodrigo",GVOX,No vota,112,164,17,56,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
22/11/2022,Presupuestos Generales del Estado,Sección 28 (Ministerio de Ciencia e Innovación)  null,"Romero Vilches, María de los Reyes",GVOX,No vota,112,164,17,56,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
22/11/2022,Presupuestos Generales del Estado,Sección 28 (Ministerio de Ciencia e Innovación)  null,"Del Valle Rodríguez, Emilio Jesús",GVOX,No vota,112,164,17,56,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
22/11/2022,Presupuestos Generales del Estado,Sección 28 (Ministerio de Ciencia e Innovación)  null,"Méndez Monasterio, Lourdes",GVOX,No vota,112,164,17,56,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
22/11/2022,Presupuestos Generales del Estado,Sección 28 (Ministerio de Ciencia e Innovación)  null,"Telechea i Lozano, Carolina",GR,No vota,112,164,17,56,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
22/11/2022,Presupuestos Generales del Estado,Sección 28 (Ministerio de Ciencia e Innovación)  null,"Sánchez del Real, Víctor Manuel",GVOX,No vota,112,164,17,56,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
22/11/2022,Presupuestos Generales del Estado,Sección 28 (Ministerio de Ciencia e Innovación)  null,"Calvo Liste, Pablo Juan",GVOX,No vota,112,164,17,56,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
22/11/2022,Presupuestos Generales del Estado,Sección 28 (Ministerio de Ciencia e Innovación)  null,"Ruiz Navarro, Eduardo Luis",GVOX,No vota,112,164,17,56,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
22/11/2022,Presupuestos Generales del Estado,Sección 28 (Ministerio de Ciencia e Innovación)  null,"Contreras Peláez, Francisco José",GVOX,No vota,112,164,17,56,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
22/11/2022,Presupuestos Generales del Estado,Sección 28 (Ministerio de Ciencia e Innovación)  null,"Robles López, Joaquín",GVOX,No vota,112,164,17,56,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
22/11/2022,Presupuestos Generales del Estado,Sección 28 (Ministerio de Ciencia e Innovación)  null,"De las Heras Fernández, Patricia",GVOX,No vota,112,164,17,56,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
22/11/2022,Presupuestos Generales del Estado,Sección 28 (Ministerio de Ciencia e Innovación)  null,"Alcaraz Martos, Francisco José",GVOX,No vota,112,164,17,56,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
22/11/2022,Presupuestos Generales del Estado,Sección 28 (Ministerio de Ciencia e Innovación)  null,"Zambrano García-Raez, Carlos José",GVOX,No vota,112,164,17,56,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
22/11/2022,Presupuestos Generales del Estado,Sección 28 (Ministerio de Ciencia e Innovación)  null,"Abascal Conde, Santiago",GVOX,No vota,112,164,17,56,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
22/11/2022,Presupuestos Generales del Estado,Sección 28 (Ministerio de Ciencia e Innovación)  null,"Castellón Rubio, Miguel Ángel",GP,No vota,112,164,17,56,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
22/11/2022,Presupuestos Generales del Estado,Sección 28 (Ministerio de Ciencia e Innovación)  null,"Rueda Perelló, Patricia",GVOX,No vota,112,164,17,56,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
22/11/2022,Presupuestos Generales del Estado,Sección 28 (Ministerio de Ciencia e Innovación)  null,"González Coello de Portugal, Víctor",GVOX,No vota,112,164,17,56,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
22/11/2022,Presupuestos Generales del Estado,Sección 28 (Ministerio de Ciencia e Innovación)  null,"Espinosa de los Monteros de Simón, Iván",GVOX,No vota,112,164,17,56,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
22/11/2022,Presupuestos Generales del Estado,Sección 28 (Ministerio de Ciencia e Innovación)  null,"Requejo Novoa, Pedro Jesús",GVOX,No vota,112,164,17,56,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
22/11/2022,Presupuestos Generales del Estado,Sección 28 (Ministerio de Ciencia e Innovación)  null,"Ramírez del Río, José",GVOX,No vota,112,164,17,56,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
22/11/2022,Presupuestos Generales del Estado,Sección 28 (Ministerio de Ciencia e Innovación)  null,"Manso Olivar, Rubén Silvano",GVOX,No vota,112,164,17,56,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
22/11/2022,Presupuestos Generales del Estado,Sección 28 (Ministerio de Ciencia e Innovación)  null,"Chamorro Delmo, Ricardo",GVOX,No vota,112,164,17,56,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
22/11/2022,Presupuestos Generales del Estado,Sección 28 (Ministerio de Ciencia e Innovación)  null,"Asarta Cuevas, Alberto",GVOX,No vota,112,164,17,56,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
22/11/2022,Presupuestos Generales del Estado,Sección 28 (Ministerio de Ciencia e Innovación)  null,"Rodríguez Almeida, Andrés Alberto",GVOX,No vota,112,164,17,56,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
