date,title,motion_text,deputy,party,vote,afavor,enContra,abstenciones,noVotan,initiative_url
23/5/2018,Presupuestos Generales del Estado,"Entidades del Sector Público Administrativo, Empresarial y Fundacional. Anexo de Inversiones Reales.   ","De Cospedal García, María Dolores",GP,No,82,245,19,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
23/5/2018,Presupuestos Generales del Estado,"Entidades del Sector Público Administrativo, Empresarial y Fundacional. Anexo de Inversiones Reales.   ","Merino López, Rafael",GP,No,82,245,19,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
23/5/2018,Presupuestos Generales del Estado,"Entidades del Sector Público Administrativo, Empresarial y Fundacional. Anexo de Inversiones Reales.   ","Lorenzo Torres, Miguel",GP,No,82,245,19,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
23/5/2018,Presupuestos Generales del Estado,"Entidades del Sector Público Administrativo, Empresarial y Fundacional. Anexo de Inversiones Reales.   ","Angulo Romero, María Teresa",GP,No,82,245,19,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
23/5/2018,Presupuestos Generales del Estado,"Entidades del Sector Público Administrativo, Empresarial y Fundacional. Anexo de Inversiones Reales.   ","Cañamero Valle, Diego",GCUP-EC-EM,No,82,245,19,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
23/5/2018,Presupuestos Generales del Estado,"Entidades del Sector Público Administrativo, Empresarial y Fundacional. Anexo de Inversiones Reales.   ","Arévalo Caraballo, María Teresa",GCUP-EC-EM,No,82,245,19,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
23/5/2018,Presupuestos Generales del Estado,"Entidades del Sector Público Administrativo, Empresarial y Fundacional. Anexo de Inversiones Reales.   ","Moraleja Gómez, Tristana María",GP,No,82,245,19,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
23/5/2018,Presupuestos Generales del Estado,"Entidades del Sector Público Administrativo, Empresarial y Fundacional. Anexo de Inversiones Reales.   ","Prendes Prendes, José Ignacio",GCs,No,82,245,19,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
23/5/2018,Presupuestos Generales del Estado,"Entidades del Sector Público Administrativo, Empresarial y Fundacional. Anexo de Inversiones Reales.   ","Rojas García, Carlos",GP,No,82,245,19,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
23/5/2018,Presupuestos Generales del Estado,"Entidades del Sector Público Administrativo, Empresarial y Fundacional. Anexo de Inversiones Reales.   ","Casado Blanco, Pablo",GP,No,82,245,19,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
23/5/2018,Presupuestos Generales del Estado,"Entidades del Sector Público Administrativo, Empresarial y Fundacional. Anexo de Inversiones Reales.   ","Bustinduy Amador, Pablo",GCUP-EC-EM,No,82,245,19,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
23/5/2018,Presupuestos Generales del Estado,"Entidades del Sector Público Administrativo, Empresarial y Fundacional. Anexo de Inversiones Reales.   ","Bermúdez de Castro Fernández, José Antonio",GP,No,82,245,19,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
23/5/2018,Presupuestos Generales del Estado,"Entidades del Sector Público Administrativo, Empresarial y Fundacional. Anexo de Inversiones Reales.   ","Moneo Díez, María Sandra",GP,No,82,245,19,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
23/5/2018,Presupuestos Generales del Estado,"Entidades del Sector Público Administrativo, Empresarial y Fundacional. Anexo de Inversiones Reales.   ","Guijarro García, Txema",GCUP-EC-EM,No,82,245,19,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
23/5/2018,Presupuestos Generales del Estado,"Entidades del Sector Público Administrativo, Empresarial y Fundacional. Anexo de Inversiones Reales.   ","García Tejerina, Isabel",GP,No,82,245,19,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
23/5/2018,Presupuestos Generales del Estado,"Entidades del Sector Público Administrativo, Empresarial y Fundacional. Anexo de Inversiones Reales.   ","Báñez García, María Fátima",GP,No,82,245,19,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
23/5/2018,Presupuestos Generales del Estado,"Entidades del Sector Público Administrativo, Empresarial y Fundacional. Anexo de Inversiones Reales.   ","Carracedo Verde, José David",GCUP-EC-EM,No,82,245,19,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
23/5/2018,Presupuestos Generales del Estado,"Entidades del Sector Público Administrativo, Empresarial y Fundacional. Anexo de Inversiones Reales.   ","Mariscal Anaya, Guillermo",GP,No,82,245,19,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
23/5/2018,Presupuestos Generales del Estado,"Entidades del Sector Público Administrativo, Empresarial y Fundacional. Anexo de Inversiones Reales.   ","Aguirre Rodríguez, Ramón",GP,No,82,245,19,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
23/5/2018,Presupuestos Generales del Estado,"Entidades del Sector Público Administrativo, Empresarial y Fundacional. Anexo de Inversiones Reales.   ","Santos Itoiz, Eduardo",GCUP-EC-EM,No,82,245,19,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
23/5/2018,Presupuestos Generales del Estado,"Entidades del Sector Público Administrativo, Empresarial y Fundacional. Anexo de Inversiones Reales.   ","García Díez, Joaquín María",GP,No,82,245,19,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
23/5/2018,Presupuestos Generales del Estado,"Entidades del Sector Público Administrativo, Empresarial y Fundacional. Anexo de Inversiones Reales.   ","De la Concha García-Mauriño, María Asunción Jacoba Pía",GCUP-EC-EM,No,82,245,19,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
23/5/2018,Presupuestos Generales del Estado,"Entidades del Sector Público Administrativo, Empresarial y Fundacional. Anexo de Inversiones Reales.   ","González García, Segundo",GCUP-EC-EM,No,82,245,19,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
23/5/2018,Presupuestos Generales del Estado,"Entidades del Sector Público Administrativo, Empresarial y Fundacional. Anexo de Inversiones Reales.   ","Rodríguez Rodríguez, Alberto",GCUP-EC-EM,No,82,245,19,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
23/5/2018,Presupuestos Generales del Estado,"Entidades del Sector Público Administrativo, Empresarial y Fundacional. Anexo de Inversiones Reales.   ","Carreño Valero, Sara",GCUP-EC-EM,No,82,245,19,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
23/5/2018,Presupuestos Generales del Estado,"Entidades del Sector Público Administrativo, Empresarial y Fundacional. Anexo de Inversiones Reales.   ","Marcello Santos, Ana",GCUP-EC-EM,No,82,245,19,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
23/5/2018,Presupuestos Generales del Estado,"Entidades del Sector Público Administrativo, Empresarial y Fundacional. Anexo de Inversiones Reales.   ","Girauta Vidal, Juan Carlos",GCs,No,82,245,19,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
23/5/2018,Presupuestos Generales del Estado,"Entidades del Sector Público Administrativo, Empresarial y Fundacional. Anexo de Inversiones Reales.   ","Rodríguez Hernández, Melisa",GCs,No,82,245,19,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
23/5/2018,Presupuestos Generales del Estado,"Entidades del Sector Público Administrativo, Empresarial y Fundacional. Anexo de Inversiones Reales.   ","Fernández Bello, Miguel Anxo",GCUP-EC-EM,No,82,245,19,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
23/5/2018,Presupuestos Generales del Estado,"Entidades del Sector Público Administrativo, Empresarial y Fundacional. Anexo de Inversiones Reales.   ","Fernández Gómez, Alexandra",GCUP-EC-EM,No,82,245,19,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
23/5/2018,Presupuestos Generales del Estado,"Entidades del Sector Público Administrativo, Empresarial y Fundacional. Anexo de Inversiones Reales.   ","Rodríguez Martínez, Ángela",GCUP-EC-EM,No,82,245,19,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
23/5/2018,Presupuestos Generales del Estado,"Entidades del Sector Público Administrativo, Empresarial y Fundacional. Anexo de Inversiones Reales.   ","Gómez-Reino Varela, Antonio",GCUP-EC-EM,No,82,245,19,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
23/5/2018,Presupuestos Generales del Estado,"Entidades del Sector Público Administrativo, Empresarial y Fundacional. Anexo de Inversiones Reales.   ","Quevedo Iturbe, Pedro",GMx,No,82,245,19,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
23/5/2018,Presupuestos Generales del Estado,"Entidades del Sector Público Administrativo, Empresarial y Fundacional. Anexo de Inversiones Reales.   ","Píriz Maya, Víctor Valentín",GP,No,82,245,19,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
23/5/2018,Presupuestos Generales del Estado,"Entidades del Sector Público Administrativo, Empresarial y Fundacional. Anexo de Inversiones Reales.   ","Julià Julià, María Sandra",GCs,No,82,245,19,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
23/5/2018,Presupuestos Generales del Estado,"Entidades del Sector Público Administrativo, Empresarial y Fundacional. Anexo de Inversiones Reales.   ","Maroto Aranzábal, Javier",GP,No,82,245,19,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
23/5/2018,Presupuestos Generales del Estado,"Entidades del Sector Público Administrativo, Empresarial y Fundacional. Anexo de Inversiones Reales.   ","Fole Díaz, Tomás Javier",GP,No,82,245,19,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
23/5/2018,Presupuestos Generales del Estado,"Entidades del Sector Público Administrativo, Empresarial y Fundacional. Anexo de Inversiones Reales.   ","Calvente Gallego, Javier",GP,No,82,245,19,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
23/5/2018,Presupuestos Generales del Estado,"Entidades del Sector Público Administrativo, Empresarial y Fundacional. Anexo de Inversiones Reales.   ","Alberto Pérez, Celia",GP,No,82,245,19,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
23/5/2018,Presupuestos Generales del Estado,"Entidades del Sector Público Administrativo, Empresarial y Fundacional. Anexo de Inversiones Reales.   ","Navarro Cruz, María del Carmen",GP,No,82,245,19,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
23/5/2018,Presupuestos Generales del Estado,"Entidades del Sector Público Administrativo, Empresarial y Fundacional. Anexo de Inversiones Reales.   ","Alonso Hernández, Raquel",GP,No,82,245,19,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
23/5/2018,Presupuestos Generales del Estado,"Entidades del Sector Público Administrativo, Empresarial y Fundacional. Anexo de Inversiones Reales.   ","Cabezas Regaño, Isabel",GP,No,82,245,19,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
23/5/2018,Presupuestos Generales del Estado,"Entidades del Sector Público Administrativo, Empresarial y Fundacional. Anexo de Inversiones Reales.   ","Ruano García, Javier",GP,No,82,245,19,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
23/5/2018,Presupuestos Generales del Estado,"Entidades del Sector Público Administrativo, Empresarial y Fundacional. Anexo de Inversiones Reales.   ","Sagastizabal Unzetabarrenetxea, Idoia",GV (EAJ-PNV),No,82,245,19,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
23/5/2018,Presupuestos Generales del Estado,"Entidades del Sector Público Administrativo, Empresarial y Fundacional. Anexo de Inversiones Reales.   ","Movellán Lombilla, Diego",GP,No,82,245,19,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
23/5/2018,Presupuestos Generales del Estado,"Entidades del Sector Público Administrativo, Empresarial y Fundacional. Anexo de Inversiones Reales.   ","Torres Tejada, María",GP,No,82,245,19,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
23/5/2018,Presupuestos Generales del Estado,"Entidades del Sector Público Administrativo, Empresarial y Fundacional. Anexo de Inversiones Reales.   ","Marcos Domínguez, Pilar",GP,No,82,245,19,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
23/5/2018,Presupuestos Generales del Estado,"Entidades del Sector Público Administrativo, Empresarial y Fundacional. Anexo de Inversiones Reales.   ","Bolarín Sánchez, María Dolores",GP,No,82,245,19,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
23/5/2018,Presupuestos Generales del Estado,"Entidades del Sector Público Administrativo, Empresarial y Fundacional. Anexo de Inversiones Reales.   ","Esteller Ruedas, María Ángeles",GP,No,82,245,19,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
23/5/2018,Presupuestos Generales del Estado,"Entidades del Sector Público Administrativo, Empresarial y Fundacional. Anexo de Inversiones Reales.   ","Ramos Jordán, Alicia",GCUP-EC-EM,No,82,245,19,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
23/5/2018,Presupuestos Generales del Estado,"Entidades del Sector Público Administrativo, Empresarial y Fundacional. Anexo de Inversiones Reales.   ","Cruz Rodríguez, Manuel",GS,Sí,82,245,19,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
23/5/2018,Presupuestos Generales del Estado,"Entidades del Sector Público Administrativo, Empresarial y Fundacional. Anexo de Inversiones Reales.   ","Zaragoza Alonso, José",GS,Sí,82,245,19,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
23/5/2018,Presupuestos Generales del Estado,"Entidades del Sector Público Administrativo, Empresarial y Fundacional. Anexo de Inversiones Reales.   ","Guinart Moreno, Lídia",GS,Sí,82,245,19,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
23/5/2018,Presupuestos Generales del Estado,"Entidades del Sector Público Administrativo, Empresarial y Fundacional. Anexo de Inversiones Reales.   ","Cancela Rodríguez, Pilar",GS,Sí,82,245,19,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
23/5/2018,Presupuestos Generales del Estado,"Entidades del Sector Público Administrativo, Empresarial y Fundacional. Anexo de Inversiones Reales.   ","Díaz Trillo, José Juan",GS,Sí,82,245,19,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
23/5/2018,Presupuestos Generales del Estado,"Entidades del Sector Público Administrativo, Empresarial y Fundacional. Anexo de Inversiones Reales.   ","Alconchel Gonzaga, Miriam",GS,Sí,82,245,19,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
23/5/2018,Presupuestos Generales del Estado,"Entidades del Sector Público Administrativo, Empresarial y Fundacional. Anexo de Inversiones Reales.   ","De Frutos Madrazo, María del Rocío",GS,Sí,82,245,19,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
23/5/2018,Presupuestos Generales del Estado,"Entidades del Sector Público Administrativo, Empresarial y Fundacional. Anexo de Inversiones Reales.   ","Cámara Villar, Gregorio",GS,Sí,82,245,19,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
23/5/2018,Presupuestos Generales del Estado,"Entidades del Sector Público Administrativo, Empresarial y Fundacional. Anexo de Inversiones Reales.   ","Rallo Lombarte, Artemi",GS,Sí,82,245,19,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
23/5/2018,Presupuestos Generales del Estado,"Entidades del Sector Público Administrativo, Empresarial y Fundacional. Anexo de Inversiones Reales.   ","Lastra Fernández, Adriana",GS,Sí,82,245,19,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
23/5/2018,Presupuestos Generales del Estado,"Entidades del Sector Público Administrativo, Empresarial y Fundacional. Anexo de Inversiones Reales.   ","Flórez Rodríguez, María Aurora",GS,Sí,82,245,19,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
23/5/2018,Presupuestos Generales del Estado,"Entidades del Sector Público Administrativo, Empresarial y Fundacional. Anexo de Inversiones Reales.   ","Martínez Seijo, María Luz",GS,Sí,82,245,19,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
23/5/2018,Presupuestos Generales del Estado,"Entidades del Sector Público Administrativo, Empresarial y Fundacional. Anexo de Inversiones Reales.   ","Peña Camarero, Esther",GS,Sí,82,245,19,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
23/5/2018,Presupuestos Generales del Estado,"Entidades del Sector Público Administrativo, Empresarial y Fundacional. Anexo de Inversiones Reales.   ","Pons Sampietro, Pere Joan",GS,Sí,82,245,19,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
23/5/2018,Presupuestos Generales del Estado,"Entidades del Sector Público Administrativo, Empresarial y Fundacional. Anexo de Inversiones Reales.   ","Hernanz Costa, Sofía",GS,Sí,82,245,19,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
