date,title,motion_text,deputy,party,vote,afavor,enContra,abstenciones,noVotan,initiative_url
17/3/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley del Deporte.,"Durán Peralta, José Carlos",GS,Sí,333,0,9,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000082
17/3/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley del Deporte.,"López Cano, Ignacio",GS,Sí,333,0,9,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000082
17/3/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley del Deporte.,"Guijarro García, Txema",GCUP-EC-GC,Sí,333,0,9,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000082
17/3/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley del Deporte.,"Montesinos de Miguel, Macarena",GP,Sí,333,0,9,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000082
17/3/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley del Deporte.,"Casares Hontañón, Pedro",GS,Sí,333,0,9,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000082
17/3/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley del Deporte.,"Saavedra Muñoz, Marisa",GCUP-EC-GC,Sí,333,0,9,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000082
17/3/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley del Deporte.,"Mazón Ramos, José María",GMx,Sí,333,0,9,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000082
17/3/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley del Deporte.,"Cortés Gómez, Ismael",GCUP-EC-GC,Sí,333,0,9,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000082
17/3/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley del Deporte.,"Quevedo Iturbe, Pedro",GMx,Sí,333,0,9,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000082
17/3/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley del Deporte.,"Leal Fernández, Isaura",GS,Sí,333,0,9,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000082
17/3/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley del Deporte.,"Losada Fernández, José",GS,Sí,333,0,9,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000082
17/3/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley del Deporte.,"Anguita Pérez, Omar",GS,Sí,333,0,9,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000082
17/3/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley del Deporte.,"Medel Pérez, Rosa María",GCUP-EC-GC,Sí,333,0,9,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000082
17/3/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley del Deporte.,"Pita Cárdenes, María del Carmen",GCUP-EC-GC,Sí,333,0,9,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000082
17/3/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley del Deporte.,"Guerra López, Sonia",GS,Sí,333,0,9,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000082
17/3/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley del Deporte.,"Gutiérrez Salinas, Indalecio",GS,Sí,333,0,9,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000082
17/3/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley del Deporte.,"Fuentes Curbelo, Juan Bernardo",GS,Sí,333,0,9,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000082
17/3/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley del Deporte.,"Del Valle de Iscar, Julio",GS,Sí,333,0,9,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000082
17/3/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley del Deporte.,"José Vélez, Rafael",GS,Sí,333,0,9,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000082
17/3/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley del Deporte.,"Pedraja Sáinz, Raquel",GS,Sí,333,0,9,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000082
17/3/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley del Deporte.,"López Somoza, Gema",GS,Sí,333,0,9,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000082
17/3/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley del Deporte.,"Araujo Morales, Gemma",GS,Sí,333,0,9,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000082
17/3/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley del Deporte.,"Baños Ruiz, Carmen",GS,Sí,333,0,9,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000082
17/3/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley del Deporte.,"Navalpotro Gómez, Julio",GS,Sí,333,0,9,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000082
17/3/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley del Deporte.,"Senderos Oraá, Daniel",GS,Sí,333,0,9,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000082
17/3/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley del Deporte.,"Ortega Domínguez, José Ramón",GS,Sí,333,0,9,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000082
17/3/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley del Deporte.,"Arribas Maroto, Manuel",GS,Sí,333,0,9,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000082
17/3/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley del Deporte.,"Oria López, María Inmaculada",GS,Sí,333,0,9,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000082
17/3/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley del Deporte.,"Azorín Salar, Lázaro",GS,Sí,333,0,9,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000082
17/3/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley del Deporte.,"Hurtado Zurera, Antonio",GS,Sí,333,0,9,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000082
17/3/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley del Deporte.,"Taibo Monelos, Diego",GS,Sí,333,0,9,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000082
17/3/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley del Deporte.,"Tizón Vázquez, Uxía",GS,Sí,333,0,9,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000082
17/3/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley del Deporte.,"Elorriaga Pisarik, Gabriel",GP,Sí,333,0,9,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000082
17/3/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley del Deporte.,"Jara Moreno, Mercedes",GVOX,Sí,333,0,9,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000082
17/3/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley del Deporte.,"Constenla Carbón, Juan Manuel",GP,Sí,333,0,9,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000082
17/3/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley del Deporte.,"Pagès i Massó, Josep",GPlu,Sí,333,0,9,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000082
17/3/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley del Deporte.,"Segura Just, Juan Carlos",GVOX,Sí,333,0,9,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000082
17/3/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley del Deporte.,"Calvo Gómez, Pilar",GPlu,Sí,333,0,9,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000082
17/3/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley del Deporte.,"Pérez Merino, María Mercedes",GCUP-EC-GC,Sí,333,0,9,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000082
17/3/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley del Deporte.,"Álvarez i García, Gerard",GR,Sí,333,0,9,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000082
17/3/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley del Deporte.,"Bustamante Martín, Miguel Ángel",GCUP-EC-GC,Sí,333,0,9,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000082
17/3/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley del Deporte.,"González Laso, Natividad",GS,Sí,333,0,9,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000082
17/3/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley del Deporte.,"Delgado Ramos, Juan Antonio",GCUP-EC-GC,Sí,333,0,9,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000082
17/3/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley del Deporte.,"Tarno Blanco, Ricardo",GP,Sí,333,0,9,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000082
17/3/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley del Deporte.,"Martínez Granados, María Carmen",GCs,Abstención,333,0,9,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000082
17/3/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley del Deporte.,"Bal Francés, Edmundo",GCs,Abstención,333,0,9,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000082
17/3/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley del Deporte.,"Gutiérrez Vivas, Miguel Ángel",GCs,Abstención,333,0,9,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000082
17/3/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley del Deporte.,"Muñoz Vidal, María",GCs,Abstención,333,0,9,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000082
17/3/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley del Deporte.,"Arrimadas García, Inés",GCs,Abstención,333,0,9,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000082
17/3/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley del Deporte.,"Espejo-Saavedra Conesa, José María",GCs,Abstención,333,0,9,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000082
17/3/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley del Deporte.,"López-Bas Valero, Juan Ignacio",GCs,Abstención,333,0,9,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000082
17/3/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley del Deporte.,"Giménez Giménez, Sara",GCs,Abstención,333,0,9,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000082
17/3/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley del Deporte.,"Díaz Gómez, Guillermo",GCs,Abstención,333,0,9,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000082
17/3/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley del Deporte.,"Calvo Poyato, Carmen",GS,No vota,333,0,9,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000082
17/3/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley del Deporte.,"Díaz Pérez, Yolanda",GCUP-EC-GC,No vota,333,0,9,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000082
17/3/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley del Deporte.,"Sánchez Pérez-Castejón, Pedro",GS,No vota,333,0,9,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000082
17/3/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley del Deporte.,"González Terol, Antonio",GP,No vota,333,0,9,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000082
17/3/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley del Deporte.,"Rosety Fernández de Castro, Agustín",GVOX,No vota,333,0,9,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000082
17/3/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley del Deporte.,"Echániz Salgado, José Ignacio",GP,No vota,333,0,9,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000082
17/3/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley del Deporte.,"Vehí Cantenys, Mireia",GMx,No vota,333,0,9,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000082
